0,32762,32765,32767,32764,
1,32767,32695,32761,32672,
2,32767,32642,32686,32718,
3,32767,32603,32702,32636,
4,32767,32559,32670,32670,
5,32767,32519,32667,32584,
6,32767,32499,32611,32641,
7,32767,32466,32618,32571,
8,32767,32489,32347,32439,
9,32767,32466,32355,32386,
10,32767,32441,32288,32432,
11,32767,32421,32292,32379,
12,32767,32400,32268,32421,
13,32767,32396,32282,32360,
14,32767,32369,32216,32416,
15,32767,32367,32237,32361,
16,32767,32342,32330,32135,
17,32767,32337,32335,32097,
18,32767,32314,32273,32124,
19,32767,32311,32289,32099,
20,32767,32283,32253,32113,
21,32767,32284,32264,32087,
22,32767,32259,32199,32109,
23,32767,32251,32211,32085,
24,32767,32284,31925,31986,
25,32767,32284,31934,31956,
26,32767,32261,31877,31985,
27,32767,32259,31884,31961,
28,32767,32233,31864,31974,
29,32767,32225,31870,31957,
30,32767,32201,31804,31988,
31,32767,32205,31810,31952#
