0,32763,32764,32767,32766,
1,32767,32759,32761,32717,
2,32723,32670,32767,32689,
3,32756,32693,32767,32682,
4,32711,32617,32767,32592,
5,32743,32640,32767,32607,
6,32722,32580,32767,32576,
7,32755,32607,32767,32606,
8,32680,32553,32767,32450,
9,32714,32589,32767,32465,
10,32696,32535,32767,32470,
11,32731,32578,32767,32487,
12,32681,32508,32767,32396,
13,32727,32533,32767,32443,
14,32695,32483,32767,32420,
15,32746,32517,32767,32468,
16,32767,32601,32763,32391,
17,32767,32596,32742,32386,
18,32767,32572,32737,32444,
19,32767,32570,32716,32434,
20,32767,32542,32722,32416,
21,32767,32526,32690,32412,
22,32767,32511,32707,32439,
23,32767,32496,32677,32430,
24,32767,32517,32753,32347,
25,32767,32497,32725,32346,
26,32767,32480,32721,32365,
27,32767,32474,32706,32365,
28,32767,32439,32724,32335,
29,32767,32431,32693,32318,
30,32767,32413,32707,32339,
31,32767,32393,32673,32328#
