0,32763,32766,32767,32767,
1,32731,32767,32723,32717,
2,32647,32767,32637,32369,
3,32636,32767,32606,32379,
4,32536,32767,32557,32190,
5,32530,32767,32554,32238,
6,32500,32767,32503,32018,
7,32506,32767,32518,32099,
8,32486,32767,32534,32032,
9,32481,32767,32547,32098,
10,32478,32767,32520,31950,
11,32481,32767,32533,32022,
12,32415,32767,32528,31922,
13,32418,32767,32537,31991,
14,32418,32767,32529,31868,
15,32419,32767,32540,31939,
16,32767,32760,32729,32239,
17,32767,32763,32751,32286,
18,32761,32767,32697,32140,
19,32749,32767,32716,32170,
20,32702,32767,32688,32101,
21,32699,32767,32703,32147,
22,32693,32767,32686,32043,
23,32695,32767,32696,32089,
24,32680,32767,32724,32027,
25,32671,32767,32734,32058,
26,32681,32767,32725,31971,
27,32677,32767,32736,32015,
28,32630,32767,32725,31957,
29,32627,32767,32746,32004,
30,32636,32767,32739,31930,
31,32631,32767,32759,31974#
