0,32767,32766,32766,32767,
1,32732,32718,32730,32767,
2,32670,32696,32603,32767,
3,32659,32670,32601,32767,
4,32625,32644,32518,32767,
5,32637,32636,32527,32767,
6,32576,32632,32475,32767,
7,32610,32637,32488,32767,
8,32586,32767,32521,32672,
9,32601,32767,32526,32650,
10,32567,32767,32471,32640,
11,32587,32767,32484,32628,
12,32579,32767,32457,32641,
13,32579,32767,32476,32610,
14,32546,32767,32427,32604,
15,32548,32767,32449,32575,
16,32744,32767,32684,32617,
17,32741,32767,32696,32598,
18,32716,32767,32627,32559,
19,32717,32767,32645,32546,
20,32721,32767,32608,32536,
21,32710,32767,32617,32508,
22,32688,32767,32574,32490,
23,32690,32767,32583,32467,
24,32533,32767,32475,32235,
25,32524,32767,32486,32212,
26,32495,32767,32432,32176,
27,32496,32767,32441,32159,
28,32491,32767,32423,32157,
29,32496,32767,32429,32136,
30,32478,32767,32394,32119,
31,32462,32767,32396,32094#
