0,32766,32766,32765,32767,
1,32637,32636,32767,32657,
2,32626,32606,32767,32687,
3,32548,32525,32767,32612,
4,32529,32484,32767,32608,
5,32466,32416,32767,32552,
6,32498,32432,32767,32595,
7,32445,32382,32767,32543,
8,32343,32262,32767,32434,
9,32317,32235,32767,32399,
10,32362,32265,32767,32453,
11,32325,32243,32767,32409,
12,32329,32228,32767,32417,
13,32316,32202,32767,32401,
14,32350,32235,32767,32441,
15,32339,32214,32767,32427,
16,32202,32120,32767,32284,
17,32191,32104,32767,32270,
18,32263,32166,32767,32347,
19,32242,32147,32767,32323,
20,32280,32153,32767,32355,
21,32272,32132,32767,32345,
22,32316,32182,32767,32388,
23,32306,32167,32767,32380,
24,32228,32083,32767,32287,
25,32217,32060,32767,32278,
26,32271,32115,32767,32329,
27,32259,32096,32767,32315,
28,32276,32087,32767,32331,
29,32263,32076,32767,32314,
30,32297,32111,32767,32354,
31,32293,32101,32767,32351#
