0,32766,32765,32765,32767,
1,32767,32666,32738,32668,
2,32767,32497,32678,32495,
3,32767,32435,32676,32446,
4,32767,32343,32634,32322,
5,32767,32282,32621,32280,
6,32767,32225,32623,32209,
7,32767,32168,32602,32180,
8,32767,32266,32591,32253,
9,32767,32212,32586,32237,
10,32767,32173,32587,32182,
11,32767,32113,32573,32168,
12,32767,32065,32538,32094,
13,32767,32048,32561,32079,
14,32767,31990,32526,32040,
15,32767,31959,32542,32036,
16,32767,32294,32362,32519,
17,32767,32246,32358,32497,
18,32767,32176,32365,32431,
19,32767,32117,32348,32414,
20,32767,32076,32341,32351,
21,32767,32047,32353,32335,
22,32767,31980,32324,32297,
23,32767,31952,32341,32285,
24,32767,32031,32328,32358,
25,32767,31996,32336,32343,
26,32767,31948,32324,32309,
27,32767,31917,32334,32296,
28,32767,31878,32310,32231,
29,32767,31843,32320,32224,
30,32767,31803,32302,32202,
31,32767,31771,32307,32180#
