0,32766,32763,32764,32767,
1,32767,32724,32727,32684,
2,32702,32680,32672,32767,
3,32767,32724,32716,32757,
4,32711,32651,32648,32767,
5,32767,32689,32685,32750,
6,32668,32602,32594,32767,
7,32749,32682,32662,32767,
8,32633,32562,32585,32767,
9,32698,32623,32637,32767,
10,32604,32556,32551,32767,
11,32669,32613,32598,32767,
12,32621,32540,32540,32767,
13,32688,32619,32612,32767,
14,32603,32547,32534,32767,
15,32658,32611,32592,32767,
16,32767,32568,32605,32623,
17,32767,32569,32596,32584,
18,32767,32615,32623,32697,
19,32767,32626,32622,32661,
20,32767,32611,32600,32689,
21,32767,32628,32619,32662,
22,32767,32641,32607,32724,
23,32767,32647,32609,32697,
24,32708,32585,32595,32767,
25,32738,32627,32633,32767,
26,32673,32590,32575,32767,
27,32707,32623,32605,32767,
28,32680,32585,32583,32767,
29,32723,32626,32608,32767,
30,32652,32568,32542,32767,
31,32688,32617,32572,32767#
