0,32767,32761,32761,32763,
1,32767,32706,32686,32664,
2,32701,32767,32675,32616,
3,32767,32760,32689,32616,
4,32676,32767,32612,32546,
5,32746,32767,32629,32548,
6,32625,32767,32586,32484,
7,32695,32767,32607,32490,
8,32692,32767,32617,32441,
9,32765,32767,32652,32479,
10,32660,32767,32612,32418,
11,32742,32767,32650,32467,
12,32638,32767,32569,32395,
13,32695,32767,32596,32415,
14,32593,32767,32561,32360,
15,32662,32767,32594,32396,
16,32726,32767,32744,32314,
17,32761,32767,32753,32325,
18,32717,32765,32767,32327,
19,32745,32745,32767,32345,
20,32700,32767,32743,32323,
21,32731,32767,32755,32339,
22,32680,32767,32749,32329,
23,32710,32767,32762,32339,
24,32665,32762,32767,32278,
25,32691,32753,32767,32282,
26,32637,32752,32767,32279,
27,32660,32736,32767,32286,
28,32609,32767,32732,32254,
29,32650,32767,32752,32285,
30,32584,32767,32738,32260,
31,32623,32767,32754,32283#
