0,32757,32767,32764,32756,
1,32685,32713,32728,32767,
2,32543,32650,32654,32767,
3,32509,32617,32641,32767,
4,32371,32517,32544,32767,
5,32358,32511,32570,32767,
6,32284,32488,32554,32767,
7,32294,32477,32562,32767,
8,32191,32368,32520,32767,
9,32209,32379,32549,32767,
10,32170,32376,32554,32767,
11,32196,32392,32587,32767,
12,32109,32329,32542,32767,
13,32136,32332,32562,32767,
14,32105,32337,32575,32767,
15,32133,32344,32605,32767,
16,32173,32441,32695,32767,
17,32183,32445,32707,32767,
18,32190,32487,32732,32767,
19,32210,32504,32763,32767,
20,32164,32469,32731,32767,
21,32172,32467,32755,32767,
22,32167,32484,32767,32756,
23,32139,32462,32767,32718,
24,32095,32405,32767,32763,
25,32090,32385,32767,32750,
26,32060,32378,32767,32711,
27,32046,32363,32767,32692,
28,32029,32340,32767,32725,
29,32008,32322,32767,32693,
30,31969,32302,32767,32664,
31,31964,32286,32767,32645#
