0,32765,32767,32767,32765,
1,32536,32767,32741,32763,
2,32169,32752,32701,32767,
3,32057,32767,32692,32767,
4,31862,32758,32710,32767,
5,31790,32757,32710,32767,
6,31623,32758,32682,32767,
7,31589,32755,32684,32767,
8,31657,32741,32738,32767,
9,31636,32741,32745,32767,
10,31503,32723,32717,32767,
11,31495,32716,32722,32767,
12,31433,32717,32761,32767,
13,31420,32704,32767,32758,
14,31340,32698,32752,32767,
15,31344,32700,32767,32765,
16,31689,32767,32625,32756,
17,31692,32767,32644,32763,
18,31546,32754,32633,32767,
19,31542,32756,32655,32767,
20,31460,32732,32691,32767,
21,31466,32727,32704,32767,
22,31363,32720,32692,32767,
23,31367,32715,32701,32767,
24,31467,32684,32747,32767,
25,31469,32690,32762,32767,
26,31373,32677,32745,32767,
27,31373,32670,32756,32767,
28,31300,32632,32767,32734,
29,31295,32619,32767,32730,
30,31240,32630,32767,32747,
31,31219,32613,32767,32732#
