0,32765,32763,32766,32767,
1,32746,32767,32686,32661,
2,32732,32767,32678,32636,
3,32721,32767,32609,32548,
4,32740,32767,32597,32558,
5,32729,32767,32552,32498,
6,32763,32767,32551,32494,
7,32745,32767,32524,32442,
8,32767,32708,32609,32427,
9,32767,32708,32592,32394,
10,32767,32693,32600,32388,
11,32767,32699,32583,32349,
12,32767,32650,32546,32343,
13,32767,32636,32511,32303,
14,32767,32614,32519,32291,
15,32767,32605,32483,32250,
16,32760,32767,32538,32281,
17,32767,32751,32509,32246,
18,32767,32759,32528,32259,
19,32767,32739,32506,32221,
20,32767,32713,32487,32232,
21,32767,32689,32456,32189,
22,32767,32679,32467,32191,
23,32767,32665,32446,32155,
24,32767,32579,32530,32124,
25,32767,32550,32491,32077,
26,32767,32544,32510,32087,
27,32767,32523,32480,32043,
28,32767,32487,32446,32044,
29,32767,32467,32422,32009,
30,32767,32455,32434,31999,
31,32767,32431,32394,31964#
