0,32762,32766,32767,32766,
1,32623,32603,32767,32740,
2,32506,32626,32682,32767,
3,32443,32518,32712,32767,
4,32392,32584,32662,32767,
5,32332,32472,32687,32767,
6,32286,32563,32628,32767,
7,32238,32436,32634,32767,
8,32106,32660,32751,32767,
9,32071,32579,32767,32766,
10,32032,32639,32709,32767,
11,32005,32525,32694,32767,
12,32011,32635,32662,32767,
13,31978,32561,32685,32767,
14,31955,32618,32615,32767,
15,31936,32553,32642,32767,
16,31924,32599,32767,32721,
17,31899,32555,32767,32723,
18,31898,32602,32758,32767,
19,31880,32550,32741,32767,
20,31876,32595,32716,32767,
21,31848,32559,32724,32767,
22,31819,32565,32661,32767,
23,31799,32537,32673,32767,
24,31663,32767,32747,32742,
25,31664,32754,32767,32767,
26,31634,32767,32709,32763,
27,31607,32737,32722,32767,
28,31576,32767,32657,32724,
29,31589,32767,32694,32764,
30,31551,32767,32613,32742,
31,31549,32760,32643,32767#
