0,32767,32760,32758,32763,
1,32767,32711,32729,32728,
2,32767,32515,32705,32741,
3,32767,32468,32670,32695,
4,32767,32429,32682,32711,
5,32767,32390,32646,32653,
6,32767,32199,32640,32678,
7,32767,32182,32628,32625,
8,32767,32174,32608,32661,
9,32767,32137,32595,32621,
10,32767,31974,32601,32638,
11,32767,31938,32581,32588,
12,32767,31916,32596,32602,
13,32767,31881,32574,32550,
14,32767,31722,32585,32576,
15,32767,31685,32561,32521,
16,32767,32129,32559,32679,
17,32767,32089,32543,32640,
18,32767,31923,32517,32623,
19,32767,31891,32516,32588,
20,32767,31899,32549,32603,
21,32767,31863,32529,32555,
22,32767,31699,32527,32571,
23,32767,31666,32508,32521,
24,32767,31678,32531,32580,
25,32767,31643,32516,32536,
26,32767,31490,32528,32551,
27,32767,31455,32510,32509,
28,32767,31444,32526,32514,
29,32767,31410,32519,32482,
30,32767,31254,32514,32484,
31,32767,31215,32504,32451#
