0,32767,32765,32764,32766,
1,32681,32767,32647,32698,
2,32601,32767,32499,32679,
3,32542,32767,32403,32624,
4,32549,32767,32369,32641,
5,32511,32767,32312,32617,
6,32452,32767,32208,32592,
7,32415,32767,32178,32574,
8,32497,32767,32135,32616,
9,32474,32767,32102,32604,
10,32432,32767,32035,32607,
11,32393,32767,32008,32574,
12,32429,32767,32039,32610,
13,32424,32767,32020,32618,
14,32376,32767,31968,32611,
15,32376,32767,31949,32619,
16,32734,32767,32198,32690,
17,32721,32767,32189,32696,
18,32692,32767,32112,32703,
19,32689,32767,32094,32714,
20,32718,32767,32124,32739,
21,32717,32767,32104,32754,
22,32680,32767,32054,32752,
23,32660,32767,32036,32753,
24,32706,32739,31986,32767,
25,32678,32725,31956,32767,
26,32643,32728,31908,32767,
27,32619,32726,31889,32767,
28,32626,32684,31893,32767,
29,32604,32681,31870,32767,
30,32570,32685,31829,32767,
31,32538,32658,31794,32767#
