0,32764,32767,32767,32762,
1,32767,32698,32703,32637,
2,32767,32704,32649,32480,
3,32767,32631,32588,32384,
4,32767,32684,32585,32313,
5,32767,32630,32560,32259,
6,32767,32658,32526,32177,
7,32767,32594,32509,32150,
8,32767,32641,32617,32186,
9,32767,32603,32605,32162,
10,32767,32628,32599,32112,
11,32767,32592,32584,32097,
12,32767,32679,32628,32094,
13,32767,32622,32608,32091,
14,32767,32669,32620,32059,
15,32767,32620,32602,32055,
16,32767,32718,32722,32068,
17,32767,32702,32725,32065,
18,32767,32677,32693,32002,
19,32767,32654,32693,31996,
20,32767,32694,32713,31990,
21,32767,32657,32690,31979,
22,32767,32681,32710,31964,
23,32767,32661,32704,31958,
24,32688,32676,32767,31960,
25,32694,32653,32767,31967,
26,32691,32663,32767,31934,
27,32694,32653,32767,31931,
28,32670,32682,32767,31920,
29,32672,32674,32767,31916,
30,32664,32693,32767,31886,
31,32667,32664,32767,31899#
