0,32765,32767,32764,32761,
1,32691,32767,32716,32694,
2,32560,32767,32563,32657,
3,32502,32767,32546,32616,
4,32449,32767,32472,32573,
5,32419,32767,32458,32536,
6,32361,32767,32399,32554,
7,32330,32767,32382,32505,
8,32378,32767,32411,32675,
9,32350,32767,32407,32632,
10,32318,32767,32347,32655,
11,32279,32767,32348,32609,
12,32315,32767,32344,32611,
13,32295,32767,32352,32582,
14,32280,32767,32312,32607,
15,32257,32767,32325,32582,
16,32325,32767,32418,32715,
17,32310,32767,32429,32687,
18,32223,32767,32350,32703,
19,32213,32767,32362,32675,
20,32215,32767,32340,32678,
21,32210,32767,32348,32658,
22,32169,32767,32294,32668,
23,32157,32767,32306,32642,
24,32177,32715,32303,32767,
25,32187,32739,32343,32767,
26,32136,32733,32280,32767,
27,32150,32745,32303,32767,
28,32174,32739,32303,32767,
29,32189,32767,32338,32767,
30,32148,32746,32271,32767,
31,32158,32767,32304,32766#
