0,32753,32767,32766,32754,
1,32693,32767,32743,32704,
2,32656,32767,32699,32731,
3,32607,32767,32676,32661,
4,32595,32767,32630,32693,
5,32543,32767,32630,32625,
6,32554,32767,32585,32668,
7,32494,32767,32586,32581,
8,32578,32767,32597,32646,
9,32539,32767,32593,32580,
10,32541,32767,32570,32605,
11,32484,32767,32566,32519,
12,32495,32767,32531,32561,
13,32484,32767,32539,32529,
14,32456,32767,32506,32515,
15,32435,32767,32508,32469,
16,32660,32767,32467,32598,
17,32635,32767,32462,32562,
18,32642,32767,32455,32550,
19,32591,32767,32444,32482,
20,32608,32767,32435,32512,
21,32585,32767,32433,32483,
22,32572,32767,32416,32466,
23,32545,32767,32409,32426,
24,32629,32767,32421,32501,
25,32602,32767,32419,32468,
26,32586,32767,32400,32445,
27,32565,32767,32399,32417,
28,32578,32767,32375,32446,
29,32539,32767,32371,32401,
30,32532,32767,32358,32395,
31,32502,32767,32353,32349#
