0,32765,32763,32764,32767,
1,32750,32706,32767,32692,
2,32767,32668,32717,32662,
3,32767,32630,32739,32623,
4,32767,32551,32629,32490,
5,32767,32510,32640,32454,
6,32767,32510,32622,32461,
7,32767,32485,32650,32436,
8,32767,32592,32732,32402,
9,32767,32562,32748,32380,
10,32767,32580,32752,32395,
11,32765,32547,32767,32377,
12,32767,32501,32677,32273,
13,32767,32479,32694,32254,
14,32767,32501,32699,32274,
15,32767,32470,32710,32257,
16,32750,32466,32767,32284,
17,32747,32443,32767,32264,
18,32767,32432,32758,32278,
19,32765,32415,32767,32253,
20,32767,32356,32678,32146,
21,32767,32332,32683,32123,
22,32767,32327,32671,32135,
23,32767,32309,32681,32125,
24,32754,32433,32767,32097,
25,32745,32410,32767,32066,
26,32747,32414,32767,32091,
27,32747,32388,32767,32064,
28,32767,32362,32707,31992,
29,32767,32340,32713,31971,
30,32767,32358,32725,31998,
31,32767,32333,32722,31981#
