0,32753,32766,32767,32754,
1,32767,32741,32737,32715,
2,32749,32767,32755,32708,
3,32767,32765,32763,32688,
4,32743,32767,32753,32680,
5,32767,32763,32758,32656,
6,32695,32746,32767,32613,
7,32749,32740,32767,32618,
8,32384,32584,32767,32331,
9,32388,32559,32767,32303,
10,32334,32542,32767,32264,
11,32358,32513,32767,32258,
12,32337,32525,32767,32255,
13,32336,32503,32767,32217,
14,32304,32486,32767,32202,
15,32293,32458,32767,32156,
16,32410,32767,32676,32445,
17,32428,32767,32702,32438,
18,32393,32767,32724,32420,
19,32422,32767,32751,32427,
20,32403,32767,32752,32424,
21,32395,32754,32767,32395,
22,32368,32736,32767,32376,
23,32355,32709,32767,32339,
24,32012,32541,32767,32081,
25,32000,32516,32767,32044,
26,31970,32495,32767,32026,
27,31958,32466,32767,31988,
28,31932,32471,32767,31976,
29,31925,32435,32767,31957,
30,31902,32413,32767,31937,
31,31872,32388,32767,31890#
