0,32767,32758,32756,32763,
1,32731,32712,32702,32767,
2,32767,32538,32656,32745,
3,32715,32494,32613,32767,
4,32767,32440,32592,32761,
5,32723,32406,32539,32767,
6,32728,32285,32527,32767,
7,32686,32293,32496,32767,
8,32767,32302,32360,32556,
9,32767,32321,32354,32603,
10,32767,32240,32352,32585,
11,32767,32279,32369,32646,
12,32767,32226,32317,32603,
13,32767,32279,32348,32663,
14,32767,32198,32333,32644,
15,32767,32234,32349,32713,
16,32470,32494,32297,32767,
17,32429,32472,32258,32767,
18,32405,32352,32261,32767,
19,32362,32356,32255,32767,
20,32388,32337,32250,32767,
21,32333,32333,32234,32767,
22,32332,32243,32214,32767,
23,32282,32227,32184,32767,
24,32578,32468,32285,32767,
25,32524,32440,32251,32767,
26,32519,32385,32268,32767,
27,32475,32358,32231,32767,
28,32492,32364,32233,32767,
29,32448,32334,32190,32767,
30,32437,32279,32196,32767,
31,32387,32250,32160,32767#
