0,32765,32761,32763,32767,
1,32694,32602,32767,32490,
2,32681,32593,32767,32481,
3,32599,32435,32767,32270,
4,32627,32472,32767,32292,
5,32570,32350,32767,32132,
6,32558,32380,32767,32191,
7,32498,32274,32767,32044,
8,32367,32170,32767,31807,
9,32310,32068,32767,31702,
10,32308,32110,32767,31778,
11,32237,32008,32767,31665,
12,32301,32098,32767,31768,
13,32254,32012,32767,31675,
14,32261,32063,32767,31761,
15,32211,31973,32767,31679,
16,32396,31997,32767,31489,
17,32368,31947,32767,31437,
18,32308,31922,32767,31495,
19,32280,31855,32767,31454,
20,32291,31901,32767,31512,
21,32263,31843,32767,31470,
22,32238,31863,32767,31524,
23,32202,31804,32767,31480,
24,32086,31749,32767,31307,
25,32064,31695,32767,31265,
26,32025,31698,32767,31318,
27,31999,31647,32767,31273,
28,32043,31709,32767,31353,
29,32009,31650,32767,31307,
30,31993,31680,32767,31363,
31,31976,31628,32767,31326#
