0,32760,32765,32767,32762,
1,32685,32693,32767,32757,
2,32635,32684,32763,32767,
3,32583,32619,32767,32735,
4,32556,32629,32767,32732,
5,32513,32563,32767,32682,
6,32524,32583,32767,32713,
7,32458,32519,32767,32624,
8,32388,32477,32767,32539,
9,32348,32420,32767,32467,
10,32342,32433,32767,32463,
11,32326,32379,32767,32409,
12,32329,32416,32767,32409,
13,32312,32361,32767,32352,
14,32332,32384,32767,32366,
15,32322,32339,32767,32302,
16,32366,32279,32767,32451,
17,32369,32246,32767,32420,
18,32371,32247,32767,32382,
19,32345,32211,32767,32322,
20,32335,32222,32767,32288,
21,32333,32192,32767,32241,
22,32338,32194,32767,32231,
23,32329,32161,32767,32181,
24,32261,32135,32767,32099,
25,32257,32106,32767,32051,
26,32248,32106,32767,32027,
27,32247,32077,32767,31983,
28,32255,32101,32767,31972,
29,32245,32068,32767,31927,
30,32258,32081,32767,31915,
31,32251,32044,32767,31877#
