0,32765,32767,32763,32762,
1,32701,32698,32767,32692,
2,32671,32726,32767,32702,
3,32606,32664,32767,32643,
4,32594,32643,32767,32685,
5,32546,32610,32767,32628,
6,32543,32622,32767,32667,
7,32507,32604,32767,32622,
8,32454,32636,32767,32616,
9,32417,32616,32767,32583,
10,32422,32651,32767,32609,
11,32382,32630,32767,32571,
12,32395,32625,32767,32622,
13,32375,32610,32767,32602,
14,32384,32642,32767,32628,
15,32360,32623,32767,32607,
16,32380,32372,32767,32547,
17,32367,32370,32767,32536,
18,32358,32420,32767,32559,
19,32343,32412,32767,32551,
20,32338,32418,32767,32589,
21,32324,32408,32767,32582,
22,32338,32454,32767,32601,
23,32318,32444,32767,32591,
24,32266,32494,32767,32602,
25,32256,32484,32767,32598,
26,32259,32525,32767,32612,
27,32237,32517,32767,32603,
28,32252,32510,32767,32651,
29,32228,32499,32767,32639,
30,32233,32523,32767,32652,
31,32230,32530,32767,32654#
