0,32761,32766,32767,32763,
1,32745,32671,32767,32689,
2,32707,32767,32677,32738,
3,32766,32737,32767,32741,
4,32706,32767,32710,32727,
5,32735,32716,32767,32689,
6,32695,32767,32703,32728,
7,32725,32723,32767,32678,
8,32767,32635,32687,32616,
9,32767,32574,32721,32549,
10,32767,32656,32704,32603,
11,32767,32596,32739,32534,
12,32766,32671,32767,32576,
13,32750,32573,32767,32488,
14,32744,32654,32767,32540,
15,32707,32549,32767,32446,
16,32767,32311,32611,32493,
17,32767,32283,32652,32454,
18,32767,32328,32610,32475,
19,32767,32295,32657,32440,
20,32767,32338,32652,32441,
21,32767,32295,32691,32406,
22,32767,32352,32669,32419,
23,32767,32318,32718,32387,
24,32767,32226,32613,32297,
25,32767,32190,32665,32268,
26,32767,32232,32630,32276,
27,32767,32197,32675,32246,
28,32767,32226,32679,32253,
29,32767,32209,32733,32222,
30,32767,32260,32735,32250,
31,32767,32227,32762,32210#
