0,32763,32767,32766,32762,
1,32767,32686,32749,32697,
2,32767,32508,32600,32607,
3,32767,32445,32582,32558,
4,32767,32343,32505,32513,
5,32767,32320,32514,32482,
6,32767,32228,32419,32442,
7,32767,32208,32428,32426,
8,32767,32264,32512,32544,
9,32767,32258,32529,32535,
10,32767,32203,32467,32518,
11,32767,32195,32479,32512,
12,32767,32193,32461,32502,
13,32767,32178,32466,32501,
14,32767,32155,32420,32492,
15,32767,32153,32430,32490,
16,32767,32246,32576,32614,
17,32767,32250,32593,32614,
18,32767,32171,32508,32590,
19,32767,32167,32519,32588,
20,32767,32143,32496,32587,
21,32767,32142,32494,32581,
22,32767,32107,32452,32579,
23,32767,32122,32474,32578,
24,32767,32200,32583,32728,
25,32767,32199,32585,32722,
26,32767,32160,32542,32719,
27,32767,32170,32556,32718,
28,32767,32165,32533,32715,
29,32767,32179,32560,32718,
30,32767,32163,32515,32706,
31,32767,32170,32532,32712#
