0,32760,32764,32767,32763,
1,32705,32767,32620,32636,
2,32673,32767,32538,32572,
3,32630,32767,32412,32465,
4,32610,32767,32362,32436,
5,32568,32767,32287,32367,
6,32586,32767,32252,32354,
7,32560,32767,32199,32316,
8,32523,32767,32226,32280,
9,32504,32767,32184,32250,
10,32522,32767,32175,32257,
11,32487,32767,32135,32212,
12,32504,32767,32163,32239,
13,32513,32767,32134,32245,
14,32520,32767,32143,32251,
15,32525,32767,32113,32245,
16,32315,32767,32088,32133,
17,32317,32767,32076,32131,
18,32329,32767,32032,32131,
19,32326,32767,32018,32120,
20,32335,32767,32022,32142,
21,32347,32767,32017,32158,
22,32348,32767,32010,32156,
23,32353,32767,31998,32158,
24,32347,32767,32057,32154,
25,32352,32767,32045,32157,
26,32353,32767,32031,32149,
27,32365,32767,32026,32165,
28,32394,32767,32058,32216,
29,32394,32767,32044,32211,
30,32393,32767,32042,32209,
31,32405,32767,32034,32221#
