0,32761,32766,32767,32761,
1,32767,32552,32613,32666,
2,32697,32631,32596,32767,
3,32767,32511,32543,32731,
4,32702,32570,32512,32767,
5,32767,32444,32447,32733,
6,32691,32509,32439,32767,
7,32767,32393,32394,32743,
8,32723,32379,32427,32767,
9,32767,32263,32367,32731,
10,32701,32298,32346,32767,
11,32767,32202,32305,32749,
12,32724,32288,32303,32767,
13,32767,32196,32263,32722,
14,32721,32241,32258,32767,
15,32767,32155,32230,32730,
16,32767,32177,32450,32649,
17,32767,32084,32386,32584,
18,32767,32135,32410,32695,
19,32767,32037,32344,32632,
20,32767,32103,32358,32696,
21,32767,32011,32294,32636,
22,32767,32067,32320,32710,
23,32767,31969,32249,32650,
24,32767,32027,32331,32737,
25,32767,31942,32264,32672,
26,32767,32005,32305,32755,
27,32767,31900,32223,32692,
28,32767,31981,32245,32729,
29,32767,31884,32171,32675,
30,32767,31930,32195,32734,
31,32767,31848,32142,32673#
