0,32763,32759,32762,32767,
1,32767,32741,32644,32687,
2,32767,32689,32570,32648,
3,32767,32674,32484,32579,
4,32767,32655,32452,32572,
5,32767,32634,32394,32523,
6,32767,32624,32383,32513,
7,32767,32614,32353,32478,
8,32767,32703,32480,32634,
9,32767,32694,32460,32603,
10,32767,32694,32490,32618,
11,32767,32663,32454,32589,
12,32767,32667,32465,32615,
13,32767,32658,32453,32585,
14,32767,32649,32476,32608,
15,32767,32650,32464,32576,
16,32583,32724,32413,32767,
17,32603,32734,32425,32767,
18,32625,32744,32456,32767,
19,32640,32735,32461,32767,
20,32632,32723,32457,32767,
21,32651,32747,32487,32767,
22,32643,32720,32487,32767,
23,32659,32741,32515,32767,
24,32481,32652,32498,32767,
25,32493,32661,32509,32767,
26,32490,32632,32512,32767,
27,32504,32661,32549,32767,
28,32489,32639,32534,32767,
29,32504,32646,32548,32767,
30,32474,32622,32556,32767,
31,32488,32628,32571,32767#
