0,32767,32767,32764,32764,
1,32701,32757,32760,32767,
2,32590,32767,32663,32701,
3,32540,32767,32669,32718,
4,32484,32767,32667,32739,
5,32443,32767,32659,32749,
6,32366,32767,32617,32697,
7,32342,32767,32604,32713,
8,32324,32767,32666,32667,
9,32298,32767,32659,32679,
10,32225,32767,32599,32616,
11,32202,32767,32591,32635,
12,32173,32767,32618,32667,
13,32134,32767,32604,32661,
14,32092,32767,32573,32626,
15,32052,32767,32565,32629,
16,32012,32767,32632,32310,
17,31976,32767,32631,32309,
18,31876,32767,32513,32239,
19,31836,32767,32512,32239,
20,31800,32767,32487,32262,
21,31759,32767,32489,32258,
22,31700,32767,32417,32207,
23,31672,32767,32417,32212,
24,31675,32767,32483,32168,
25,31636,32767,32483,32167,
26,31579,32767,32417,32123,
27,31538,32767,32410,32118,
28,31508,32767,32422,32148,
29,31471,32767,32414,32143,
30,31428,32767,32375,32113,
31,31383,32767,32364,32106#
