0,32756,32766,32767,32757,
1,32716,32609,32767,32580,
2,32707,32625,32767,32593,
3,32662,32482,32767,32452,
4,32676,32503,32767,32461,
5,32636,32387,32767,32333,
6,32618,32405,32767,32369,
7,32585,32295,32767,32260,
8,32490,32283,32767,32380,
9,32455,32187,32767,32283,
10,32438,32220,32767,32319,
11,32405,32127,32767,32232,
12,32410,32158,32767,32256,
13,32401,32072,32767,32187,
14,32377,32100,32767,32217,
15,32352,32012,32767,32146,
16,32379,32086,32767,32125,
17,32354,32020,32767,32065,
18,32356,32049,32767,32125,
19,32322,31975,32767,32059,
20,32346,32011,32767,32093,
21,32315,31942,32767,32031,
22,32319,31964,32767,32075,
23,32273,31886,32767,32003,
24,32176,31893,32767,32144,
25,32149,31818,32767,32088,
26,32147,31841,32767,32129,
27,32110,31766,32767,32063,
28,32128,31796,32767,32087,
29,32088,31715,32767,32023,
30,32076,31730,32767,32050,
31,32054,31663,32767,32000#
