0,32763,32759,32761,32767,
1,32742,32720,32695,32767,
2,32722,32648,32516,32767,
3,32733,32647,32490,32767,
4,32656,32607,32396,32767,
5,32656,32599,32387,32767,
6,32672,32614,32299,32767,
7,32669,32604,32303,32767,
8,32602,32492,32383,32767,
9,32613,32505,32390,32767,
10,32614,32501,32324,32767,
11,32629,32507,32325,32767,
12,32574,32510,32286,32767,
13,32591,32548,32319,32767,
14,32598,32546,32259,32767,
15,32623,32594,32292,32767,
16,32337,32488,32382,32767,
17,32349,32513,32389,32767,
18,32389,32515,32326,32767,
19,32399,32541,32339,32767,
20,32354,32525,32293,32767,
21,32368,32562,32312,32767,
22,32382,32557,32263,32767,
23,32405,32595,32276,32767,
24,32337,32483,32344,32767,
25,32363,32530,32363,32767,
26,32377,32523,32314,32767,
27,32391,32557,32330,32767,
28,32344,32566,32307,32767,
29,32357,32588,32305,32767,
30,32372,32597,32262,32767,
31,32379,32635,32282,32767#
